# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "16:27:2.126", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
44256	0	32834	32247	34108	32619	32838	27086	
44257	0	32897	32479	33684	33055	32823	27503	
44258	0	32958	32467	32366	32821	32863	27595	
44259	0	32747	33051	32559	33065	32871	29823	
44260	0	32570	33111	33783	32847	32583	30411	
44261	0	32379	33067	35231	32941	32790	29380	
44262	0	32662	32717	34622	33031	33142	29530	
44263	0	32870	32934	33103	33343	32983	28595	
44264	0	33015	33167	32434	33865	32755	28167	
44265	0	33042	33499	33307	33403	32767	27199	
44266	0	33258	33583	33742	33149	32663	27567	
44267	0	33179	33391	32247	32647	32735	28787	
44268	0	32893	33094	28895	32828	32631	28554	
44269	0	32709	32231	28458	32767	32743	30447	
44270	0	32546	31198	29371	32263	32611	32887	
44271	0	32444	31166	31239	32151	32758	33123	
44272	0	32433	31630	33740	32467	32775	32927	
44273	0	32595	31987	34747	32487	32675	32983	
44274	0	32564	32903	36067	32807	32627	32958	
44275	0	32647	33358	37319	32655	32559	33515	
44276	0	32852	33491	36469	32807	32695	33063	
44277	0	32948	33891	33759	32993	32710	32682	
44278	0	32887	33709	31935	32983	32663	33095	
44279	0	32631	33231	30070	32967	32647	34490	
44280	0	32623	32846	30539	33055	32903	34222	
44281	0	32938	32487	33103	32926	32959	32903	
44282	0	33065	32199	31607	32775	32655	32615	
44283	0	33018	32479	30031	33063	32711	31399	
44284	0	33199	32803	27879	32775	32644	30770	
44285	0	33226	33055	29351	32519	32855	30071	
44286	0	32924	32759	33073	32308	32839	29639	
44287	0	32831	32255	34303	32555	32639	30869	
44288	0	33140	31964	33039	32215	32757	30707	
44289	0	33095	32335	33551	31879	32639	31383	
44290	0	32927	32870	35076	32455	32527	34246	
44291	0	32863	33203	35743	33782	32327	34175	
44292	0	32635	33051	36318	33319	32319	33775	
44293	0	32607	32855	35309	32895	32431	33767	
44294	0	32707	33070	33055	32231	32351	33471	
44295	0	32564	32789	33061	32967	32823	33862	
44296	0	32355	32367	33199	33023	33642	33405	
44297	0	32326	32391	34055	32363	33607	33383	
44298	0	32548	32277	34863	32487	33603	33054	
44299	0	32502	32119	34215	32708	33175	34662	
44300	0	32636	32119	32471	32633	32255	34374	
44301	0	32808	32191	29991	32647	32615	33059	
44302	0	33159	32518	28447	32775	32503	32711	
44303	0	33019	32775	27823	32751	32391	31495	
44304	0	33122	33143	28983	32964	32539	30915	
44305	0	33122	33356	30940	32991	32239	29709	
44306	0	33063	33383	31155	33050	32351	29947	
44307	0	32939	33455	33127	32799	32565	31231	
44308	0	32936	34043	35859	32900	32815	30559	
44309	0	32766	33859	35427	32935	32603	32203	
44310	0	32742	33071	34603	32495	32565	34237	
44311	0	32884	32092	33863	32401	32677	34119	
44312	0	32981	31783	34239	32135	32791	33919	
44313	0	32938	31583	33847	33395	33047	33799	
44314	0	32839	31767	32215	33509	32759	33581	
44315	0	32871	32171	31711	33019	32495	33999	
44316	0	32788	32245	31811	32319	32631	33479	
44317	0	32847	32619	33063	32379	32647	32990	
44318	0	32827	33119	32295	32359	32565	33110	
44319	0	32828	34039	31516	31661	32637	34654	
44320	0	32916	34311	32502	33375	32473	34311	
44321	0	32738	33333	34151	33703	32819	32951	
44322	0	32723	32455	34823	32783	33066	32681	
44323	0	32702	31319	34255	31715	32975	31591	
44324	0	32700	30951	33277	31951	33551	31027	
44325	0	32580	31787	34271	32875	33339	30267	
44326	0	32486	32447	34055	33351	32783	30037	
44327	0	32587	32807	32230	32331	32138	30949	
44328	0	32455	33731	31619	33399	31787	31195	
44329	0	32500	34055	33715	35014	31815	31943	
44330	0	32676	33323	34942	33795	32276	34419	
44331	0	32479	32863	33957	32199	32820	34183	
44332	0	32718	32903	32030	31834	33385	33798	
44333	0	33069	32451	31963	31929	33575	33741	
44334	0	33205	31911	31222	32271	33117	33527	
44335	0	33252	32575	32332	31731	32578	34053	
44336	0	33454	32551	32615	31863	32177	33397	
44337	0	33475	32309	33318	33327	32019	33211	
44338	0	33139	32733	32647	33705	32343	33239	
44339	0	33388	33739	31215	32401	32463	34898	
44340	0	33462	33735	29101	32839	32711	34205	
44341	0	33119	33475	30667	34236	33015	32935	
44342	0	32739	32451	30955	33125	33103	32734	
44343	0	32947	31963	29629	32843	33167	31471	
44344	0	32725	32239	32127	33639	33227	31063	
44345	0	32350	32879	32926	33669	32725	29764	
44346	0	32365	33811	32755	33447	32805	29790	
44347	0	32250	33007	31951	32455	32259	31351	
44348	0	32410	32359	33639	31515	31787	30511	
44349	0	32532	32647	35055	31479	32955	32417	
44350	0	32486	32367	35283	31511	33021	34415	
44351	0	32357	32427	35079	33127	33287	34212	
44352	0	32661	31935	35143	33479	33175	33915	
44353	0	32903	32455	33407	32965	33639	33735	
44354	0	33028	33285	31517	32391	33447	33663	
44355	0	33151	33503	32807	32719	33183	33831	
44356	0	33047	33247	34115	32631	33337	33471	
44357	0	32970	32587	34778	32311	32879	33205	
44358	0	32822	31974	34247	32565	32051	32957	
44359	0	33055	31687	33319	32423	31271	34853	
44360	0	33236	31631	32388	32036	31655	33989	
44361	0	33320	32111	31807	31559	32326	32751	
44362	0	33112	32399	33479	31799	32823	32245	
44363	0	32605	32427	33861	31567	32549	31055	
44364	0	32148	32487	33143	31956	32531	30811	
44365	0	32292	32875	33311	33827	32431	29847	
44366	0	32679	33067	33095	34710	32575	30517	
44367	0	32755	33693	31173	34943	32195	31307	
44368	0	32719	34267	29719	34327	32636	31165	
44369	0	32597	33199	29543	32787	33667	32578	
44370	0	32533	33059	30119	32791	34303	34603	
44371	0	32740	33191	31459	32814	33891	34183	
44372	0	32825	33271	33271	32407	32947	33886	
44373	0	33086	33743	33501	32935	32143	33735	
44374	0	33230	33823	31807	33213	31683	33613	
44375	0	33351	32647	30447	33263	31767	34039	
44376	0	33423	31983	35803	32783	32515	33510	
44377	0	33060	31673	33839	31739	32551	33143	
44378	0	32375	31863	29109	31676	32879	33059	
44379	0	31940	31511	31379	31500	32965	34759	
44380	0	32246	31165	33039	32551	32175	33951	
44381	0	32644	31895	34273	33583	32239	32662	
44382	0	32476	32237	34114	32911	33030	32543	
44383	0	32556	32526	34142	33542	33903	31471	
44384	0	32935	33748	33346	35263	33052	30853	
44385	0	33215	34814	33103	32474	33254	29975	
44386	0	33210	34087	33023	31927	32327	30433	
44387	0	33171	33223	32747	32555	31620	31327	
44388	0	33159	32531	31975	32123	32251	31259	
44389	0	33095	32756	34346	31831	33731	32419	
44390	0	33012	32479	33461	32047	33791	34415	
44391	0	32639	31319	31951	31691	32007	34052	
44392	0	32558	31407	32527	32357	30899	33965	
44393	0	32609	32085	32279	32885	31903	33731	
44394	0	32859	32239	32255	32823	33799	33733	
44395	0	32990	32603	32963	33123	34414	33991	
44396	0	32807	33399	33711	33979	35079	33333	
44397	0	32551	33691	34535	32644	34519	32988	
44398	0	32177	33117	33748	31075	32463	33263	
44399	0	32317	32566	32951	30919	31308	34855	
44400	0	32641	32310	33447	33507	31278	33903	
44401	0	33188	32991	33939	35975	31421	32484	
44402	0	33296	32931	34855	35079	31221	32359	
44403	0	33250	32435	34207	34139	32318	31435	
44404	0	32806	32415	32095	33023	33443	30954	
44405	0	32551	33271	31551	31439	33671	29875	
44406	0	32642	34749	29269	34494	33681	30191	
44407	0	32867	35057	26820	34810	32959	31711	
44408	0	32659	34055	28131	32007	32805	31343	
44409	0	32518	32871	30071	31983	32739	32493	
44410	0	32615	32351	31431	31811	31967	34542	
44411	0	32479	31859	33639	31655	32667	34247	
44412	0	32631	31655	33823	31725	32971	33947	
44413	0	32796	31589	35620	32407	32365	33766	
44414	0	32926	31935	37287	32885	31663	33615	
44415	0	32999	32167	37214	32567	31639	33879	
44416	0	33067	32716	35821	31995	32189	33206	
44417	0	33055	33333	33595	32747	34599	33271	
44418	0	32767	33396	30594	31967	35541	33075	
44419	0	32876	32302	30551	31019	34142	34885	
44420	0	32733	31399	30295	31455	31815	33734	
44421	0	32901	31362	32935	31575	30395	32542	
44422	0	33093	32221	33959	32271	30367	32051	
44423	0	33198	33134	33671	32303	31991	31156	
44424	0	33269	32935	34311	32462	33251	30778	
44425	0	33082	32394	32119	32679	33799	29511	
44426	0	32834	32951	30587	33899	34951	30901	
44427	0	32091	33139	30727	33631	35267	31819	
44428	0	31963	32287	31649	33551	33157	31175	
44429	0	32459	32299	31682	33221	29879	32935	
44430	0	32609	32351	30754	33695	30023	34755	
44431	0	32647	32923	31109	33694	32445	34279	
44432	0	33026	33095	32502	33687	34491	33927	
44433	0	33150	32815	34949	33089	33725	33725	
44434	0	32871	33023	37829	32715	33755	33451	
44435	0	32655	32943	38051	32481	32941	33927	
44436	0	33252	32903	36542	32615	31982	33159	
44437	0	33399	33047	33789	32303	32062	32783	
44438	0	33285	33275	32695	31839	32159	33151	
44439	0	33471	33895	32255	33788	31863	34783	
44440	0	33323	33807	31335	33819	33118	33315	
44441	0	32938	33543	32007	33735	33183	32311	
44442	0	32650	33063	31375	33638	33383	32047	
44443	0	32623	32935	31043	33015	32373	31079	
44444	0	32860	32679	32567	33415	32703	31022	
44445	0	33059	32218	31911	33695	33351	30179	
44446	0	32787	32219	29215	32994	33367	30939	
44447	0	32439	31967	31111	31566	31774	32183	
44448	0	32267	31964	32915	31843	31524	31775	
44449	0	32351	32071	33534	31021	32119	33571	
44450	0	32363	32903	34335	31759	31935	34815	
44451	0	32478	32941	34375	32695	32723	34075	
44452	0	32382	33182	33575	34359	34948	33743	
44453	0	32586	32455	33141	32131	33743	33310	
44454	0	32971	31919	32806	32055	32755	33157	
44455	0	32963	32223	32463	32628	31711	33375	
44456	0	32979	33375	31439	32391	30951	32853	
44457	0	32979	33687	32797	32407	32919	33101	
44458	0	33007	34431	32551	33207	34294	32831	
44459	0	33217	34115	31075	33055	34885	34658	
44460	0	33059	32999	30887	33479	34639	33095	
44461	0	32875	32135	33023	34047	33975	32005	
44462	0	32660	32046	33403	34887	31743	31879	
44463	0	32545	31143	32839	32469	31604	31271	
44464	0	32565	31095	31717	32223	31119	31223	
44465	0	32337	31571	31487	30975	30379	30247	
44466	0	32514	31979	32709	29751	31407	31403	
44467	0	32479	32383	33831	31151	33325	32474	
44468	0	32510	33199	34355	33131	32975	31831	
44469	0	32612	33999	34325	34022	32863	33633	
44470	0	32727	34311	33915	33535	34909	34740	
44471	0	32790	33479	34764	32143	34309	34045	
44472	0	33149	33095	35372	33243	31983	33701	
44473	0	33226	32663	33471	32871	33011	33415	
44474	0	33036	31943	31615	32751	32914	33351	
44475	0	33026	31957	31983	33847	31835	33390	
44476	0	33075	31867	32021	32967	33773	33047	
44477	0	32944	32079	32439	32558	32533	33199	
44478	0	33009	32455	32642	31143	29763	32839	
44479	0	32950	32819	32687	31227	30886	34414	
44480	0	32934	34643	32531	33298	31783	32831	
44481	0	32807	35087	32359	33829	32725	31918	
44482	0	32755	33410	32707	32925	34524	31823	
44483	0	32670	33339	32527	33087	36693	31366	
44484	0	32631	32999	32851	34535	35871	31335	
44485	0	32639	32397	32924	35495	35103	30273	
44486	0	32683	32541	33643	35423	34229	31867	
44487	0	32754	32275	33447	33799	31905	32201	
44488	0	32683	32155	32901	31677	29365	32142	
44489	0	32844	32371	32631	31775	27559	33589	
44490	0	32827	32735	32363	30583	28204	34435	
44491	0	32794	32639	32530	30605	29499	33783	
44492	0	32830	32775	32719	32218	30717	33374	
44493	0	32795	32507	32715	31775	33399	33158	
44494	0	32822	31998	32475	31315	35183	33147	
44495	0	32876	31687	32803	32940	35623	33411	
44496	0	32844	31237	32655	33199	35573	32877	
44497	0	32879	31372	32647	30948	32730	32804	
44498	0	32903	31278	32703	28940	31549	33071	
44499	0	32847	32167	32598	30108	33477	34595	
44500	0	32804	33915	32719	32129	33671	32999	
44501	0	32867	35431	32659	36047	34387	32163	
44502	0	32835	35213	32695	35477	34055	32159	
44503	0	32858	34179	32869	35156	32753	31503	
44504	0	32807	32911	32863	35591	34927	31388	
44505	0	32855	32653	32877	34014	38615	30923	
44506	0	32799	32733	32879	34667	37942	31415	
44507	0	32727	31879	33284	33735	30517	31995	
44508	0	32791	31421	33431	33101	31759	32246	
44509	0	32748	32820	32942	34143	26795	33639	
44510	0	32779	33405	32885	32471	25621	34707	
44511	0	32813	33443	32511	31533	27759	33799	
44512	0	32799	33460	32467	33059	31299	33466	
44513	0	32807	32798	32499	32295	31915	33283	
44514	0	32843	32917	32703	32199	32391	33159	
44515	0	32929	32647	32807	30715	34919	33183	
44516	0	32788	32115	32711	30955	35939	32859	
44517	0	32831	31873	32934	31787	35767	32963	
44518	0	32875	31925	32796	31695	31015	32730	
44519	0	32805	31927	32615	31027	31686	34462	
44520	0	32817	31895	32845	30687	31405	32923	
44521	0	32769	32255	32775	31507	32599	32167	
44522	0	32799	32350	32727	33298	33515	32071	
44523	0	32789	32751	32860	34067	34763	31421	
44524	0	32767	33135	32683	34883	32935	31319	
44525	0	32820	32884	32687	34229	31967	30583	
44526	0	32813	33031	32739	34447	34821	31477	
44527	0	32747	33334	32782	35412	38772	32243	
44528	0	32797	33535	32887	34283	36143	32647	
44529	0	32758	33271	33060	31459	32587	33398	
44530	0	32868	32919	32987	30719	29827	34367	
44531	0	32785	32333	32795	32271	28471	33644	
44532	0	32819	32679	32927	34982	30340	33287	
44533	0	32823	32695	32679	34525	35189	33231	
44534	0	32858	32439	32819	31023	29123	33108	
44535	0	32855	32458	32690	28931	25787	33541	
44536	0	32856	33059	32899	29071	29095	32807	
44537	0	32823	33111	32615	29627	32382	32641	
44538	0	32870	32567	32805	30491	33427	33055	
44539	0	32847	32468	32577	31407	33895	34343	
44540	0	32845	32340	32901	32991	33579	32767	
44541	0	32836	32391	32726	35015	36101	32119	
44542	0	32852	32565	32931	36477	35943	32183	
44543	0	32771	33063	32927	38519	35391	31612	
44544	0	32783	33471	32719	38767	34943	31599	
44545	0	32861	33119	32705	36079	33959	30901	
44546	0	32749	32719	32647	34182	34043	31611	
44547	0	32738	33390	32887	32066	33119	32303	
44548	0	32804	33327	32935	31422	34311	32555	
44549	0	32799	32791	32807	30823	32583	33592	
44550	0	32743	32775	32910	30806	30534	34262	
44551	0	32822	32539	32932	32751	29023	33623	
44552	0	32911	32231	32959	32763	30075	33404	
44553	0	32885	31991	32839	31783	30142	33147	
44554	0	32806	32323	32679	32299	33191	33069	
44555	0	32743	32979	32831	33238	35846	33279	
44556	0	32759	33020	32599	32841	33899	32619	
44557	0	32796	32702	32791	31463	31998	32997	
44558	0	32883	32201	32723	29989	28979	32775	
44559	0	32828	31647	32751	29567	31551	34095	
44560	0	32831	32111	32731	30894	34276	32724	
44561	0	32891	32355	32711	31439	35517	32037	
44562	0	32851	32343	32927	32380	33183	32159	
44563	0	32775	32735	32831	33987	32407	31751	
44564	0	32718	33703	33021	33514	33413	31799	
44565	0	32794	34045	32807	33820	33271	30799	
44566	0	32751	33823	32775	35271	32084	31791	
44567	0	32828	32910	32811	35815	33173	32891	
44568	0	32893	32283	32747	34983	33859	32350	
44569	0	32861	32135	32903	32755	33687	33487	
44570	0	32895	32055	32883	30887	32571	34135	
44571	0	32844	31815	33011	31199	32515	33415	
44572	0	32802	32079	32803	30911	32867	33263	
44573	0	32837	32127	32597	29911	32671	32999	
44574	0	32815	32631	32619	30791	32815	33123	
44575	0	32765	32695	32723	30357	32187	33103	
44576	0	32751	33699	32902	31359	33148	32831	
44577	0	32767	34255	32731	35429	33190	32910	
44578	0	32831	33927	32759	37802	32554	32691	
44579	0	32825	33583	32949	36581	30925	34103	
44580	0	32801	33255	33221	36303	31943	32727	
44581	0	32739	32263	33031	33775	33749	32147	
44582	0	32807	31693	32827	32763	32775	32039	
44583	0	32857	32379	32789	34075	31139	31927	
44584	0	32815	32471	32639	32471	33491	31875	
44585	0	32834	32169	32563	30215	35062	31114	
44586	0	32811	32884	32508	32147	34791	32283	
44587	0	32837	33726	32531	34253	32284	32492	
44588	0	32885	33990	32669	33063	29001	32156	
44589	0	32845	33259	32935	30983	29588	33569	
44590	0	32832	32463	32730	31735	32983	33951	
44591	0	32840	31997	32686	31703	33143	33403	
44592	0	32775	32293	32839	31635	32479	33135	
44593	0	32894	32007	32891	30791	31903	33047	
44594	0	32863	31975	32919	30327	32991	32949	
44595	0	32854	31863	33047	31695	34263	33284	
44596	0	32772	31923	32997	32647	33679	32607	
44597	0	32853	32346	32975	34387	33311	32751	
44598	0	32835	33717	32919	37954	31886	32959	
44599	0	32863	33103	32623	34183	32450	34151	
44600	0	32838	32607	32679	30778	33551	32694	
44601	0	32718	32322	32711	30505	34039	32163	
44602	0	32759	33603	32815	32295	33334	32157	
44603	0	32812	33687	32799	31719	32643	31937	
44604	0	32745	33799	32887	33061	32311	31915	
44605	0	32719	33479	32917	35095	33301	30883	
44606	0	32844	32867	32911	36151	35231	32207	
44607	0	32833	32655	32789	36039	34495	32799	
44608	0	32817	33095	32743	33819	33383	32121	
44609	0	32727	33259	32773	32015	30367	33659	
44610	0	32855	33301	32685	32423	29379	33799	
44611	0	32871	33519	32743	32351	30436	33327	
44612	0	32831	32657	32775	30709	32443	33239	
44613	0	32805	31775	32815	29764	32903	32973	
44614	0	32828	31239	32859	29569	33095	33087	
44615	0	32852	31075	32775	29631	31819	32834	
44616	0	32852	31299	32710	30359	32567	32903	
44617	0	32813	31965	32595	31507	33260	33015	
44618	0	32743	32791	32829	32299	33199	32679	
44619	0	32735	33255	33031	33454	32751	34170	
44620	0	32895	33484	32903	35199	32799	32639	
44621	0	32821	33445	32643	37157	32927	32347	
44622	0	32839	33789	32764	37047	34199	32099	
44623	0	32842	34005	32775	36463	33679	31923	
44624	0	32838	33607	32925	34577	32439	31815	
44625	0	32791	32917	32879	32439	30791	31461	
44626	0	32809	32671	32995	30835	32627	32263	
44627	0	32766	32324	32995	30519	33619	32299	
44628	0	32733	32255	32923	30647	33305	32671	
44629	0	32812	32127	32775	31231	33575	33611	
44630	0	32795	32223	32702	31735	33126	33927	
44631	0	32819	32255	32563	32540	32623	33335	
44632	0	32834	32223	32543	33599	31007	33109	
44633	0	32821	32115	32619	33911	30695	33063	
44634	0	32905	32119	32643	32455	33087	32999	
44635	0	32817	32319	32839	31943	33007	33287	
44636	0	32807	32443	32842	32159	32615	32985	
44637	0	32858	32695	32955	32231	32999	32774	
44638	0	32791	32583	32887	32391	34067	32987	
44639	0	32876	32773	32667	32407	34023	34085	
44640	0	32885	32967	32775	32219	33535	32743	
44641	0	32871	33231	32875	32699	33723	32260	
44642	0	32775	33225	32875	34076	32005	32119	
44643	0	32765	33075	32799	33758	31427	31747	
44644	0	32725	33175	32738	33447	32599	31915	
44645	0	32791	33043	32839	32983	32931	31638	
44646	0	32869	32798	32939	32599	32011	32007	
44647	0	32849	32903	32935	32607	29379	32324	
44648	0	32756	33359	32965	33239	31257	32619	
44649	0	32764	33151	32839	33285	33214	33595	
44650	0	32783	32655	32615	32631	33223	33947	
44651	0	32846	32583	32653	32575	33941	33354	
44652	0	32750	32943	32627	33415	34131	33087	
44653	0	32711	32455	32598	33495	32586	33079	
44654	0	32718	32007	32679	32709	32196	32999	
44655	0	32749	32037	32765	32243	32551	33167	
44656	0	32804	32006	32839	31775	33244	32599	
44657	0	32839	32407	32879	32007	33263	33060	
44658	0	32866	32735	32775	32255	31843	33077	
44659	0	32838	32827	32783	32347	33735	33988	
44660	0	32859	32343	32828	32567	35335	32575	
44661	0	32837	31706	32815	32655	34619	32389	
44662	0	32831	31828	32854	32693	29809	32195	
44663	0	32820	32363	32775	32851	29199	31801	
44664	0	32846	32903	32727	32707	35195	31846	
44665	0	32739	33683	32726	32718	32723	31419	
44666	0	32695	33773	32775	33157	31175	32227	
44667	0	32761	34104	32799	33630	31331	32159	
44668	0	32819	34167	32845	33319	33679	32659	
44669	0	32879	33915	32758	33311	34299	33729	
44670	0	32873	33565	32807	33203	34811	33859	
44671	0	32907	33175	32711	33339	34630	33390	
44672	0	32870	32750	32749	33423	32959	33135	
44673	0	32810	32391	32643	32861	29559	32967	
44674	0	32814	32207	32709	32819	34069	33014	
44675	0	32847	31695	32583	32507	33747	33167	
44676	0	32709	31726	32718	32519	32285	32599	
44677	0	32753	31665	32927	32485	32996	32655	
