# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "16:7:55.629", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
29840	0	32708	33287	32627	33283	33495	33749	
29841	0	32775	33565	32871	32765	33237	33559	
29842	0	32767	33847	32771	32943	32327	33263	
29843	0	32767	33866	32766	33157	34973	33727	
29844	0	32885	33122	32871	32829	35095	33241	
29845	0	32845	32839	32678	32683	32766	35579	
29846	0	32847	32671	32901	32647	29687	33602	
29847	0	32831	32479	32903	32695	30343	32579	
29848	0	32911	32375	32670	32631	31427	31780	
29849	0	32806	32359	32639	32671	32243	30828	
29850	0	32913	32539	32815	32671	33203	30367	
29851	0	32808	32791	32844	32559	33887	29087	
29852	0	32737	32970	32639	32839	34524	30791	
29853	0	32773	32973	32595	32983	33494	30815	
29854	0	32871	32932	32775	33015	31788	31087	
29855	0	32852	32355	32807	32727	29967	33475	
29856	0	32781	32486	32678	32533	33569	34806	
29857	0	32723	32639	32715	32407	34223	34491	
29858	0	32745	32039	32813	32199	32943	34135	
29859	0	32761	31695	32775	32119	34267	33927	
29860	0	32831	31751	32695	32295	35047	33919	
29861	0	32880	32023	32765	32367	33021	34019	
29862	0	32957	32311	32871	32675	30727	33111	
29863	0	33064	32391	32727	32901	28010	33221	
29864	0	33110	33074	32759	33199	29895	33743	
29865	0	32871	33519	33076	33365	35983	35447	
29866	0	32730	34027	32862	33510	34763	33655	
29867	0	32713	34107	32755	33391	32487	32517	
29868	0	32765	33711	32939	33079	30419	31725	
29869	0	32743	33178	32655	32789	34163	30799	
29870	0	32761	32639	32699	32627	33372	30501	
29871	0	32748	32347	32791	32631	33503	28863	
29872	0	32745	32158	32695	32523	31603	30295	
29873	0	32775	32383	32535	32437	32409	30983	
29874	0	32743	32493	32807	32519	35639	31071	
29875	0	32867	32403	32839	32547	35036	33799	
29876	0	32781	32090	32716	32445	28051	34867	
29877	0	32851	31901	32767	32459	29716	34227	
29878	0	32814	31999	32927	32579	34207	34165	
29879	0	32863	31997	32951	32535	32621	33831	
29880	0	32830	32127	32931	32623	34271	33771	
29881	0	32791	32327	32673	32885	34542	33692	
29882	0	32855	32693	32815	32973	34283	33239	
29883	0	32858	33639	32979	33077	30447	33799	
29884	0	32799	33263	33007	33130	31235	33251	
29885	0	32683	33155	32930	33047	36327	35583	
29886	0	32643	33511	32743	33230	35575	33639	
29887	0	32645	33669	32826	33111	33941	32647	
29888	0	32724	33413	32893	32835	32501	31662	
29889	0	32779	33283	32797	32707	28623	30638	
29890	0	32802	33271	32731	32711	29539	30391	
29891	0	32897	33471	32620	32725	32227	29214	
29892	0	32865	33663	32628	32870	30779	30788	
29893	0	32918	33311	32765	32682	29599	30511	
29894	0	32795	32831	32791	32471	32883	31397	
29895	0	32828	32231	32615	32447	34479	33511	
29896	0	32775	32295	32790	32575	35578	34860	
29897	0	32782	32493	32875	32703	36604	34375	
29898	0	32707	32591	32703	32839	32833	34211	
29899	0	32755	32411	32767	32798	30431	33797	
29900	0	32901	32366	32927	32759	28282	33781	
29901	0	32964	32287	32693	32660	31053	34107	
29902	0	33017	32205	32667	32527	35582	33285	
29903	0	32891	31839	32638	32435	35294	33087	
29904	0	32887	31619	32685	32482	34805	33695	
29905	0	32740	31327	32667	32666	34567	35567	
29906	0	32743	31751	32723	32667	31871	33573	
29907	0	32694	32367	32647	32735	31463	32613	
29908	0	32700	32903	32815	32765	29999	31796	
29909	0	32671	33118	32975	32583	32159	30775	
29910	0	32763	33071	32943	32647	35391	30557	
29911	0	32870	32891	32999	32687	34237	29367	
29912	0	32903	32794	33066	32543	31335	30559	
29913	0	32859	32299	33140	32271	32526	30439	
29914	0	32934	32323	32935	32439	32925	31407	
29915	0	32967	32323	32799	32775	34307	33799	
29916	0	32901	32213	32819	33359	33407	34695	
29917	0	32868	31911	32763	33260	31815	34323	
29918	0	32782	32507	32673	33403	33188	34087	
29919	0	32718	33155	32607	33319	28855	33839	
29920	0	32588	33438	32666	33055	32341	33879	
29921	0	32535	33927	32707	32951	32259	34090	
29922	0	32663	34702	32692	33268	36260	33268	
29923	0	33000	34494	32679	33182	34903	33135	
29924	0	32990	33927	32775	33119	30630	33799	
29925	0	32955	33643	32939	32815	31411	35579	
29926	0	32951	34191	32879	32791	32831	33637	
29927	0	32918	33639	32843	32718	32335	32687	
29928	0	32978	32447	32783	32615	32391	31702	
29929	0	32754	31947	32527	32413	34213	30804	
29930	0	32657	31547	32519	32391	34975	30463	
29931	0	32562	31643	32675	32439	32469	28983	
29932	0	32612	31787	32871	32233	29547	30175	
29933	0	32690	31583	32957	32359	29683	31487	
29934	0	32814	31727	32863	32433	32939	30900	
29935	0	32975	32036	32679	32531	32211	33913	
29936	0	33055	32287	32853	32435	33021	34814	
29937	0	33095	32307	32991	32463	33495	34357	
29938	0	32982	32327	32903	32663	34388	34023	
29939	0	32827	32511	32693	32743	33271	33791	
29940	0	32811	32403	32693	32847	34271	33975	
29941	0	32771	32015	32894	32703	34719	34086	
29942	0	32711	31686	32829	32882	32462	33373	
29943	0	32532	32379	32735	33123	31127	33391	
29944	0	32511	33055	32807	33222	31827	33751	
29945	0	32583	33383	32775	32966	33055	35487	
29946	0	32895	33765	32757	32793	34299	33669	
29947	0	32992	34583	32845	32939	32455	32835	
29948	0	32969	34567	32687	33031	31804	31787	
29949	0	32830	33815	32633	33021	32629	30854	
29950	0	32735	33863	32630	33011	32967	30395	
29951	0	32842	33559	32775	32855	33190	29414	
29952	0	32671	32439	32879	32791	32931	30471	
29953	0	32583	31615	32775	32629	32255	30327	
29954	0	32594	32299	32959	32746	32157	30999	
29955	0	32655	33204	32917	32647	32263	33671	
29956	0	32661	33165	32847	32549	32511	34839	
29957	0	32827	32942	32951	32511	33383	34215	
29958	0	33007	32679	33023	32667	34283	34055	
29959	0	33015	32469	33023	32623	32203	33927	
29960	0	33034	32390	32775	32911	32978	34031	
29961	0	33002	32415	32676	32901	32775	34015	
29962	0	32863	32183	32479	32819	32933	33287	
29963	0	32647	31765	32599	32843	32453	33271	
29964	0	32780	31855	32869	32943	32007	33767	
29965	0	32831	31839	32839	32861	32103	35607	
29966	0	32877	32199	32628	32759	32715	33651	
29967	0	32963	32375	32933	32655	33439	32821	
29968	0	32899	32126	32766	32500	32735	31807	
29969	0	32805	32167	32675	32447	32647	30831	
29970	0	32775	32263	32931	32403	32695	30405	
29971	0	32527	32663	32887	32494	32717	28615	
29972	0	32530	33107	32783	32671	32483	30263	
29973	0	32708	33231	32775	32847	32763	31269	
29974	0	32926	33463	33071	33031	32659	30775	
29975	0	33054	33447	33079	32903	32714	33891	
29976	0	32971	33579	32831	32885	32772	34783	
29977	0	32942	33559	32723	32867	32766	34261	
29978	0	32811	33171	32871	32955	32791	34157	
29979	0	32807	32951	32739	32839	32535	33927	
29980	0	32826	32791	32583	32675	32675	33919	
29981	0	32838	32670	32543	32765	32548	33727	
29982	0	32819	32363	32751	32863	32707	33487	
29983	0	32751	32391	32726	32867	32735	33628	
29984	0	32664	32725	32583	32862	32775	33671	
29985	0	32620	32958	32743	32635	32799	35575	
29986	0	32689	32839	32855	32719	32719	33663	
29987	0	32826	32447	32863	32591	32759	32869	
29988	0	33011	32727	32807	32455	32627	31775	
29989	0	33031	32975	32823	32659	32807	30679	
29990	0	33071	33071	32962	32703	32859	30278	
29991	0	32911	32919	33037	32575	32687	28775	
29992	0	32859	32743	32773	32791	32751	30599	
29993	0	32597	32439	32837	32891	32707	30663	
29994	0	32569	32663	32755	32899	32643	30869	
29995	0	32727	32739	32703	33131	32655	33774	
29996	0	32799	32791	32807	33271	32755	34839	
29997	0	32867	32635	32838	32999	32859	34407	
29998	0	32719	32645	32821	32919	32811	34039	
29999	0	32767	32799	32791	32815	32839	33943	
30000	0	32927	32679	32723	32571	32687	34011	
30001	0	32931	32614	32533	32559	32821	33863	
30002	0	32775	32775	32687	32619	32686	33395	
30003	0	32639	32597	32845	32479	32751	33391	
30004	0	32871	32399	32867	32535	32751	33779	
30005	0	32935	32405	32727	32567	32627	35551	
30006	0	32878	32357	32823	32580	32805	33651	
30007	0	32710	32379	32835	32830	32711	32841	
30008	0	32704	32511	32791	32722	32791	31687	
30009	0	32801	32831	32615	32671	32695	30573	
30010	0	32615	32943	32903	32939	32655	30327	
30011	0	32577	32950	32963	32813	32551	29359	
30012	0	32782	32831	32859	32814	32647	30629	
30013	0	32918	33175	32795	32875	32751	30143	
30014	0	32967	32975	32895	32763	32647	31335	
30015	0	32798	32827	32947	32677	32791	34047	
30016	0	32884	32887	32852	32692	32723	34845	
30017	0	32964	32853	32866	32691	32831	34319	
30018	0	32945	32639	32775	32725	32879	34151	
30019	0	32941	32711	32861	32771	32791	33895	
30020	0	32934	32542	32645	32799	32775	33847	
30021	0	32863	32567	32693	32842	32679	33771	
30022	0	32759	32547	32862	32757	32591	33181	
30023	0	32834	32549	32571	32751	32703	33507	
30024	0	32903	32615	32839	32775	32743	33855	
30025	0	32775	32583	32807	32887	32895	35591	
30026	0	32350	32679	32663	32645	32798	33541	
30027	0	32510	32819	32813	32575	32703	32829	
30028	0	32876	32751	32903	32707	32391	31631	
30029	0	32948	32831	32967	32707	32519	30631	
30030	0	32892	32935	32767	32774	32647	30239	
30031	0	32763	32823	32727	32711	32863	28714	
30032	0	32782	32815	32535	32759	32767	30309	
30033	0	32868	32815	32741	32875	32726	30855	
30034	0	32692	32733	32839	32767	32651	31271	
30035	0	32560	32757	32759	32723	32759	34115	
30036	0	32627	32763	32933	32767	32687	34879	
30037	0	32804	32803	32999	32755	32678	34343	
30038	0	32935	32747	32815	32775	32671	34167	
30039	0	33033	32791	32948	32735	32949	33999	
30040	0	33031	32807	32673	32775	32839	33847	
30041	0	33020	32763	32837	32759	32751	33845	
30042	0	32809	32647	32727	32732	32507	33159	
30043	0	32820	32749	32895	32629	32399	33694	
30044	0	32794	32711	32838	32707	32517	33507	
30045	0	32927	32725	32663	32791	32863	35503	
30046	0	33063	32743	32835	32895	32959	33708	
30047	0	32963	32751	32659	32871	32983	32663	
30048	0	32555	32685	32943	32755	32895	31635	
30049	0	32349	32647	32687	32647	32535	30595	
30050	0	32819	32583	32795	32691	32467	30371	
30051	0	32911	32751	32599	32639	32735	29047	
30052	0	33067	32707	32799	32751	32967	30356	
30053	0	33102	32791	32743	32743	32831	30615	
30054	0	33087	32775	32743	32783	32643	31255	
30055	0	32988	32775	32903	32799	32739	34147	
30056	0	32721	32789	32799	32791	32767	34727	
30057	0	32639	32727	32919	32791	32847	34359	
30058	0	32301	32799	32775	32693	32743	34143	
30059	0	32387	32807	32811	32719	32703	33775	
30060	0	32623	32755	32923	32735	32519	33917	
30061	0	32901	32727	32775	32629	32747	33829	
30062	0	33047	32759	32885	32759	32719	33383	
30063	0	33159	32799	32663	32796	32607	33255	
30064	0	33167	32750	32955	32815	32791	33611	
30065	0	32944	32861	32903	32719	32871	35583	
30066	0	32807	32831	32805	32767	32975	33551	
30067	0	32749	32702	32743	32741	32743	32799	
30068	0	32737	32701	32605	32753	32627	31593	
30069	0	32671	32711	32871	32775	32623	30807	
30070	0	32659	32703	32687	32815	32599	30335	
30071	0	32628	32775	32631	32827	32387	29013	
30072	0	32735	32756	32949	32659	32387	30246	
30073	0	32883	32807	32711	32647	32578	31023	
30074	0	32865	32789	32687	32751	32951	31027	
30075	0	32838	32724	32839	32805	33090	34087	
30076	0	32870	32619	32903	32751	32987	34811	
30077	0	32959	32655	32839	32743	32707	34299	
30078	0	32956	32755	32807	32771	32615	34003	
30079	0	32935	32699	32607	32803	32677	33799	
30080	0	32858	32719	32991	32663	32675	33895	
30081	0	32743	32730	32810	32671	32687	33607	
30082	0	32601	32901	32986	32767	32439	33167	
30083	0	32607	32879	32885	32791	32591	33815	
30084	0	32783	32862	32942	32799	32647	33563	
30085	0	32908	32799	32771	32855	32759	35543	
30086	0	32948	32741	32615	32795	32591	33651	
30087	0	32919	32757	32615	32695	32828	32919	
30088	0	32819	32647	32703	32675	32871	31771	
30089	0	32853	32559	32643	32719	32963	30819	
30090	0	32838	32695	32580	32621	32766	30455	
30091	0	32751	32751	32603	32647	32887	28735	
30092	0	32775	32829	33015	32849	32711	30836	
30093	0	32753	32871	33159	32839	32719	30371	
30094	0	32818	32711	33271	32747	32677	31207	
30095	0	32782	32731	33055	32725	32795	33767	
30096	0	32795	32695	32775	32859	32657	34637	
30097	0	32755	32790	32622	32830	32719	34335	
30098	0	32822	32759	32575	32660	32775	34047	
30099	0	32903	32718	32391	32711	32747	33827	
30100	0	32887	32775	32485	32775	32743	33991	
30101	0	32859	32647	32711	32711	32763	33951	
30102	0	32825	32679	32935	32775	32591	33475	
30103	0	32870	32742	32971	32879	32733	33189	
30104	0	32773	32846	32959	32799	32707	33902	
30105	0	32819	32903	32711	32823	32748	35419	
30106	0	32757	32815	32743	32767	32613	33669	
30107	0	32751	32558	32807	32631	32567	32811	
30108	0	32767	32543	32815	32623	32557	31765	
30109	0	32641	32654	32719	32751	32815	30755	
30110	0	32329	32719	32647	32821	32811	30439	
30111	0	32346	32839	32767	32735	32775	29507	
30112	0	32561	32807	33003	32795	32775	30389	
30113	0	32643	32878	32893	32821	32701	30415	
30114	0	32755	32875	32749	32703	32575	31074	
30115	0	32839	32767	32511	32750	32741	33967	
30116	0	33302	32821	32595	32710	32895	34773	
30117	0	33335	32831	32895	32732	32775	34285	
30118	0	33243	32693	32967	32803	32655	34111	
30119	0	33095	32783	32547	32766	32547	33743	
30120	0	33038	32847	32359	32711	32599	33927	
30121	0	32923	32575	32604	32631	32627	33647	
30122	0	32856	32636	32718	32623	32871	33247	
30123	0	32775	32757	32955	32631	32931	33743	
30124	0	32806	32797	33171	32695	32767	33573	
30125	0	32823	32771	33859	32699	32719	35643	
30126	0	32805	32859	34239	32693	32631	33699	
30127	0	32745	32879	33511	32935	32807	32895	
30128	0	32805	32755	32983	32823	32757	31630	
30129	0	32747	32575	32845	32819	32647	30783	
30130	0	32770	32827	32717	32839	32716	30407	
30131	0	32799	32743	32439	32789	32663	28783	
30132	0	32759	32615	32093	32597	32759	30639	
30133	0	32791	32623	31879	32615	32836	30639	
30134	0	32796	32595	31495	32527	32719	30950	
30135	0	32791	32479	31943	32567	32787	33899	
30136	0	32741	32852	32843	32853	32667	34693	
30137	0	32783	32823	32687	32631	32775	34119	
30138	0	32769	32691	33191	32519	32667	34103	
30139	0	32799	32645	33325	32703	32693	33925	
30140	0	32863	32530	33031	32639	32667	33908	
30141	0	32846	32667	33397	32571	32655	33983	
30142	0	32772	32615	33174	32772	32686	33535	
30143	0	32823	32540	33287	32775	32839	33367	
30144	0	32874	32575	33585	32663	32743	33958	
30145	0	32895	32463	32567	32806	32587	35557	
30146	0	32753	32519	31803	32767	32787	33615	
30147	0	32716	32695	32199	32805	32859	32983	
30148	0	32775	32943	32535	33111	32853	31630	
30149	0	32794	33147	32599	33221	32831	30659	
30150	0	32829	33319	32063	32884	32799	30207	
30151	0	32897	33266	32291	32891	32755	28735	
30152	0	32799	33119	32567	32837	32735	30324	
30153	0	32830	32775	32807	32693	32832	30075	
30154	0	32732	32307	32071	32357	32735	30951	
30155	0	32759	32079	31879	32375	32695	34095	
30156	0	32798	32206	32615	32575	32598	34783	
30157	0	32767	32323	32711	32487	32647	34237	
30158	0	32839	32895	33905	32723	32967	34239	
30159	0	32719	32998	35002	33023	33026	33870	
30160	0	32759	33083	35015	33287	32791	33947	
30161	0	32920	32775	34855	32731	32813	33767	
30162	0	32863	32575	33638	32583	32579	33315	
30163	0	32863	32855	32487	33319	32683	33627	
30164	0	32855	33011	32508	32581	32627	33795	
30165	0	32821	32807	32157	32743	32799	35879	
30166	0	32735	32821	31239	32703	32749	33759	
30167	0	32710	33351	31919	33287	32957	32907	
30168	0	32692	33287	32877	33243	32883	31675	
30169	0	32725	33135	32503	33063	32758	30583	
30170	0	32765	32447	31967	32851	32686	30013	
30171	0	32769	32006	33679	33183	32766	28971	
30172	0	32750	32479	33831	33559	32795	31341	
30173	0	32743	32422	33873	32105	32791	8829	
30174	0	32820	32489	33231	31895	32819	9799	
30175	0	32759	32023	32525	31837	32791	12999	
30176	0	32810	31919	32629	32147	32742	15831	
30177	0	32939	32629	32186	31795	32863	18509	
30178	0	32959	33667	31923	32935	32714	20541	
30179	0	32939	33319	31659	32999	32591	22383	
30180	0	32831	32639	31719	33212	32757	23819	
30181	0	32583	32381	31787	33515	32675	25139	
30182	0	32475	32519	31558	33222	32727	26243	
30183	0	32711	33271	32177	32983	32713	65535	
30184	0	32789	33486	33306	32511	32767	65535	
30185	0	33086	33325	33503	32487	32735	65535	
30186	0	33128	32551	32847	32095	32775	63887	
30187	0	33239	31751	32263	31911	32699	59092	
30188	0	33020	31951	31939	32475	32678	55015	
30189	0	32911	32481	33316	32599	32755	51639	
30190	0	32817	33006	33575	32199	32647	49031	
30191	0	32838	33759	33599	33079	32679	46570	
30192	0	32906	33895	33527	34567	32703	44663	
30193	0	33049	33643	34033	34554	32839	35019	
30194	0	33098	33067	35397	33431	32711	28398	
30195	0	32968	32031	36095	33127	32799	28643	
30196	0	32956	32039	35947	33820	32923	27862	
30197	0	32988	32578	34303	33447	32478	26521	
30198	0	32926	32935	33167	32806	32799	26051	
30199	0	32722	32839	32895	32323	32564	25863	
30200	0	32595	32631	32695	32084	32642	26268	
30201	0	32586	32195	30831	31967	32621	26563	
30202	0	32555	32682	31467	32879	32787	26607	
30203	0	32623	32939	29911	32879	32682	27175	
30204	0	32607	32463	28858	32313	32811	28167	
30205	0	32583	32581	31535	32223	32731	30516	
30206	0	32615	32341	31743	31979	33055	29180	
30207	0	32487	32503	31939	32015	32789	28847	
30208	0	32567	33047	31283	31743	32473	28087	
30209	0	32516	33159	32149	32203	32519	27247	
30210	0	32455	32999	35075	32535	32751	27108	
30211	0	32335	32547	34619	32367	32819	26031	
30212	0	32483	32421	32895	32791	32807	27855	
30213	0	32902	32079	31202	33123	32687	27463	
30214	0	33314	31735	31565	33239	32750	29159	
30215	0	33414	31598	30417	32789	32727	32515	
30216	0	33265	32107	29127	32599	32815	33229	
30217	0	33172	32743	30079	32319	32786	32965	
30218	0	33183	32677	33639	31871	32686	33083	
30219	0	33020	32485	32807	32039	32595	33142	
30220	0	33131	32215	32829	32631	32627	33383	
30221	0	33117	32155	34982	32533	32615	33257	
30222	0	32916	32871	37455	32403	32627	32823	
30223	0	32727	33623	38727	33532	32603	32901	
30224	0	32591	34379	38247	35943	32691	33495	
30225	0	32441	34547	35535	34819	32679	35263	
30226	0	32315	34599	32935	34091	32599	33371	
30227	0	32677	33983	31775	33225	32475	32783	
30228	0	32903	33838	32893	32727	32607	31461	
30229	0	32887	33517	33235	32571	32979	30555	
30230	0	32974	32799	31610	32011	33135	30055	
30231	0	32895	32639	31939	31895	33023	28707	
30232	0	32719	31891	29930	32059	33085	30066	
30233	0	32690	31259	27915	32331	33299	31007	
30234	0	32883	30926	29235	32198	32647	30707	
30235	0	32834	31287	29028	32252	32151	33887	
30236	0	32967	32399	30492	33175	31627	34559	
30237	0	32862	32555	32795	31887	31957	34181	
30238	0	32791	32879	34019	31135	32223	34063	
30239	0	32676	32615	35553	32683	32762	33700	
30240	0	32727	33141	36430	34647	33493	34031	
30241	0	32834	33011	35311	33476	33727	33743	
30242	0	32797	33003	34845	33543	33953	33247	
30243	0	32817	32965	32661	33287	34083	33847	
30244	0	33049	32311	30943	32911	32839	33731	
30245	0	32799	32563	29685	32509	31927	35508	
30246	0	32669	33159	32131	32471	31828	33627	
30247	0	32515	33221	32746	32727	31982	32975	
30248	0	32531	33167	33694	33687	32007	31663	
30249	0	32769	32831	33543	33387	32719	30787	
30250	0	32915	31855	32124	31329	32759	30235	
30251	0	32951	31663	32951	31591	33175	28687	
30252	0	33014	32527	34188	31359	34114	30583	
30253	0	32959	32405	33719	30788	33671	30391	
30254	0	32701	32703	33005	33019	32235	30927	
30255	0	32589	33031	31479	34111	31767	33799	
30256	0	32583	32421	32222	32771	32221	34559	
30257	0	32580	32751	33031	32666	32340	34327	
30258	0	32573	32903	33831	34068	32367	34071	
30259	0	32943	33203	33021	33173	32607	33815	
30260	0	33142	33407	32359	33709	33087	34109	
30261	0	32876	33470	31683	34143	32991	33775	
