# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "15:57:18.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
49418	0	32791	33223	32822	32693	34113	31227	
49419	0	32798	32807	32751	32931	20947	30874	
49420	0	32839	33383	33011	32935	23604	29414	
49421	0	32903	32871	32837	32767	33876	30687	
49422	0	32893	32339	33143	32881	33111	31692	
49423	0	32883	31559	32810	32383	35189	31141	
49424	0	32844	31233	32846	32715	39591	33583	
49425	0	32871	31623	32743	32914	46823	34478	
49426	0	32850	32026	32849	32979	34567	33916	
49427	0	32843	32554	32643	32599	24025	33775	
49428	0	32815	33143	32615	32231	25282	33590	
49429	0	32818	32971	32711	31909	18655	33749	
49430	0	32743	32442	32615	31839	31342	33583	
49431	0	32835	32506	32742	32273	47495	33393	
49432	0	32815	32729	32702	32564	39350	33595	
49433	0	32770	32767	32759	33159	27575	33783	
49434	0	32828	32527	32510	33575	31039	35143	
49435	0	32771	32695	32663	33561	25302	33446	
49436	0	32724	32877	32561	33134	34855	32903	
49437	0	32706	32983	32871	32711	38705	32019	
49438	0	32719	32989	32791	32455	34311	31212	
49439	0	32726	32967	32998	32319	33815	30895	
49440	0	32790	32795	32759	32069	30926	29743	
49441	0	32853	32759	32986	32199	38633	31143	
49442	0	32881	32751	32695	33057	34731	30823	
49443	0	32886	31764	32851	32815	34709	31155	
49444	0	32916	31391	32723	32627	32231	33791	
49445	0	32933	32227	32939	32551	28295	34356	
49446	0	32887	32647	33043	32198	28067	33870	
49447	0	32879	33317	32958	32287	33367	33927	
49448	0	32934	34561	32757	33043	28269	33561	
49449	0	32815	34495	32835	33365	31706	33762	
49450	0	32743	33839	32534	33383	37276	33591	
49451	0	32775	33695	32655	33909	36103	33363	
49452	0	32863	33079	32695	34455	31118	33287	
49453	0	32833	32630	32711	33543	31567	33699	
49454	0	32840	32083	33007	32159	33623	35191	
49455	0	32810	31993	32895	31623	31669	33519	
49456	0	32805	32487	32871	32263	32615	32863	
49457	0	32765	32583	33159	32555	34087	31989	
49458	0	32831	32261	32991	31743	33895	31182	
49459	0	32871	32469	33103	31071	32999	30799	
49460	0	32837	32823	33079	32547	34105	29541	
49461	0	32802	32707	32835	34559	34375	31091	
49462	0	32770	32691	32935	34623	35271	30695	
49463	0	32751	32925	32847	34487	33373	31269	
49464	0	32689	32563	32567	33247	31351	33658	
49465	0	32775	31995	32533	32957	27199	34158	
49466	0	32780	31986	32570	32439	35063	33876	
49467	0	32919	31994	32467	32027	34419	33812	
49468	0	32831	32287	32618	32069	32740	33582	
49469	0	32711	32613	32403	31877	32835	33767	
49470	0	32775	32767	32623	31836	29767	33557	
49471	0	32775	32373	32533	31639	30535	33191	
49472	0	32798	32499	32855	32223	30499	33207	
49473	0	32980	33495	32983	32775	32615	33839	
49474	0	33018	33844	32923	33227	31527	35007	
49475	0	32846	33415	33047	33380	34241	33437	
49476	0	32767	32478	32843	33103	33403	32895	
49477	0	32842	32330	32935	32633	35284	31903	
49478	0	32756	31287	32967	32319	33287	31083	
49479	0	32687	31313	32821	32551	32411	30695	
49480	0	32746	32277	32923	32757	33399	29493	
49481	0	32903	33191	32823	33143	33811	30849	
49482	0	32913	33671	32799	33069	30682	31011	
49483	0	32900	33822	32911	33170	29303	31435	
49484	0	32928	33453	32881	33249	33711	33825	
49485	0	32957	33811	32519	32807	35501	34311	
49486	0	32834	34707	32587	32799	32903	33955	
49487	0	32622	33655	32725	32335	32815	33853	
49488	0	32615	32975	32707	32165	33603	33599	
49489	0	32727	32811	32755	32479	32539	33771	
49490	0	32785	31335	33031	32439	30823	33507	
49491	0	32805	30443	33123	32683	31911	33091	
49492	0	33007	30763	33039	33051	33127	33510	
49493	0	32665	32069	33139	32860	33543	33614	
49494	0	32845	32915	33061	33183	33583	34972	
49495	0	32854	33671	32939	33853	33151	33363	
49496	0	32694	34471	32775	33479	30759	32860	
49497	0	32724	34813	32775	33139	32501	31807	
49498	0	32817	34108	32543	32463	33031	31197	
49499	0	32851	33879	32535	32467	32635	30759	
49500	0	32865	33541	32685	32350	33119	29743	
49501	0	32775	32355	32711	32131	32983	31127	
49502	0	32711	31851	32549	32375	32871	30495	
49503	0	32929	31823	32647	32595	33491	31599	
49504	0	32935	31719	32475	32679	33543	33839	
49505	0	32838	31623	32893	32963	32711	34255	
49506	0	32765	32519	33044	33159	30783	34047	
49507	0	32857	32679	32725	32789	30799	33863	
49508	0	32953	31571	32807	32631	34027	33626	
49509	0	33007	31861	32711	32555	33407	33719	
49510	0	32922	32327	32893	32517	30678	33703	
49511	0	32773	32247	32731	32363	34619	33151	
49512	0	32703	32085	32543	32423	32967	33268	
49513	0	32524	32775	32859	32470	33235	34083	
49514	0	32661	32741	32854	32519	32751	34763	
49515	0	32889	32191	32871	32677	31291	33125	
49516	0	32991	32695	32891	32939	31671	32727	
49517	0	32895	33314	32767	33093	34351	31839	
49518	0	32927	33191	32867	33111	32679	31175	
49519	0	32694	33611	33003	33543	32251	30709	
49520	0	32526	33765	32862	33198	32540	29527	
49521	0	32741	33363	32811	32743	32741	31011	
49522	0	32934	33703	32966	32615	32787	30445	
49523	0	32868	33471	32671	32423	32815	31789	
49524	0	32873	33031	32423	32635	32742	34012	
49525	0	32882	32495	32725	32511	32507	34155	
49526	0	32751	32151	32943	32639	33447	33858	
49527	0	32698	32106	32862	32755	34037	33915	
49528	0	32735	32349	32791	32838	31519	33678	
49529	0	32828	32231	33062	32847	31489	33763	
49530	0	32946	32399	32807	32965	33268	33703	
49531	0	32951	32567	32743	33015	33245	32975	
49532	0	33044	32631	32899	32687	32477	33118	
49533	0	32985	32743	32751	32791	32289	33862	
49534	0	32839	32795	32655	32655	32443	34733	
49535	0	32843	32743	32771	32599	32687	33367	
49536	0	32824	32655	32583	32631	33815	32927	
49537	0	32799	32647	32895	32733	32059	31815	
49538	0	32780	32619	32869	32575	32317	31149	
49539	0	32803	32531	32723	32663	33643	30607	
49540	0	32647	32718	32925	32439	32671	29875	
49541	0	32619	32724	32867	32639	32639	31079	
49542	0	32699	32916	32971	32751	32411	30607	
49543	0	32765	33031	33051	32919	33423	31701	
49544	0	32903	32943	32871	32933	32935	33955	
49545	0	32953	32901	32995	32967	32787	34215	
49546	0	32871	33183	32775	32991	32631	33735	
49547	0	32796	32935	32775	32867	32303	33779	
49548	0	32815	32621	32823	32612	32367	33477	
49549	0	32919	32631	32463	32677	32839	33863	
49550	0	32807	32469	32703	32643	32933	33749	
49551	0	32789	32550	32519	32667	32301	33142	
49552	0	32879	32707	32511	32756	32079	33087	
49553	0	32828	32559	32719	32775	33227	33767	
49554	0	32815	32567	32926	32655	33383	34758	
49555	0	32886	32767	32835	32687	32627	33159	
49556	0	32853	32644	32815	32661	30747	32899	
49557	0	32750	32631	32887	32630	33055	31854	
49558	0	32783	32595	32958	32751	34459	31221	
49559	0	32837	32591	32703	32695	32847	30658	
49560	0	32800	32611	32894	32855	32419	29635	
49561	0	32650	32709	32811	32742	32485	30871	
49562	0	32805	32775	32687	32911	32663	31463	
49563	0	32810	32711	32911	32807	32750	31703	
49564	0	32860	32675	32903	32839	32810	33879	
49565	0	32855	32767	32755	32775	32829	34135	
49566	0	32810	32743	32663	32675	32643	33795	
49567	0	32794	32686	32735	32775	32647	33765	
49568	0	32807	32735	32695	32710	32839	33643	
49569	0	32786	32759	32710	32831	32749	33855	
49570	0	32861	32773	32508	32831	32891	33310	
49571	0	32788	32750	32631	32807	32579	33389	
49572	0	32839	32667	32667	32934	32623	33159	
49573	0	32826	32735	32903	32789	32803	33911	
49574	0	32922	32871	32701	32903	32775	34663	
49575	0	32847	32717	33004	32735	32767	33311	
49576	0	32722	32830	33151	32675	32535	33007	
49577	0	32661	32799	32902	32691	32423	31845	
49578	0	32708	32647	32823	32686	32551	31143	
49579	0	32793	32743	32666	32663	32734	30509	
49580	0	32807	32775	32599	32875	32795	29959	
49581	0	32885	32701	32803	32723	32887	31039	
49582	0	32775	32883	32755	32763	32751	30549	
49583	0	32765	32805	33139	32759	32823	31661	
49584	0	32783	32811	33407	32847	32607	34027	
49585	0	32943	32831	33187	32749	32693	34335	
49586	0	32877	32895	32831	32815	32747	33863	
49587	0	32844	32891	32775	32767	32891	33822	
49588	0	32802	32775	32847	32861	32815	33567	
49589	0	32734	32811	32813	32821	32790	33819	
49590	0	32874	32975	32903	32859	32915	33579	
49591	0	32871	32851	32733	32775	32707	33047	
49592	0	32859	32815	32735	32903	32635	33399	
49593	0	32847	32855	32927	32671	32835	34228	
49594	0	32833	32823	32711	32751	32903	34695	
49595	0	32855	32679	32663	32710	32877	33199	
49596	0	32836	32727	32633	32751	32587	32871	
49597	0	32829	32750	32295	32615	32382	31727	
49598	0	32819	32519	32492	32613	32703	31119	
49599	0	32839	32463	32643	32703	32755	30647	
49600	0	32746	32591	32547	32711	32852	29511	
49601	0	32823	32757	32831	32735	33079	31271	
49602	0	32793	32727	33103	32839	32959	30951	
49603	0	32821	32735	32919	32666	32691	31430	
49604	0	32806	32634	32333	32667	32743	34133	
49605	0	32815	32415	32382	32583	32599	34127	
49606	0	32829	32231	32999	32511	32519	33927	
49607	0	32797	32295	33269	32631	32703	33783	
49608	0	32797	32471	33366	32703	32647	33591	
49609	0	32746	32686	33350	32759	32566	33903	
49610	0	32775	32903	33215	32863	32532	33487	
49611	0	32831	33143	33239	32989	32815	33223	
49612	0	32739	33207	32911	32903	33030	33031	
49613	0	32838	33207	32303	32951	32975	34071	
49614	0	32873	32903	31542	32853	32709	34629	
49615	0	32835	32767	32005	32751	32613	33109	
49616	0	32839	32615	32531	32647	32647	33023	
49617	0	32819	32615	32619	32711	32679	31731	
49618	0	32822	32727	32206	32743	32653	31073	
49619	0	32788	32879	31687	32687	32789	30287	
49620	0	32823	33071	33063	33013	32839	29991	
49621	0	32771	33093	33927	32887	32847	31007	
49622	0	32775	32899	33715	32751	32911	30875	
49623	0	32868	33031	33223	32975	32889	31883	
49624	0	32815	32973	33119	32915	32939	34107	
49625	0	32847	32647	33302	32539	32743	34231	
49626	0	32846	32131	32511	32491	32559	33844	
49627	0	32766	31859	31518	32421	32483	33967	
49628	0	32795	31925	32047	32403	32679	33567	
49629	0	32837	32206	32847	32567	32719	33959	
49630	0	32767	32327	32735	32451	32741	33258	
49631	0	32781	32717	33055	32615	33063	33467	
49632	0	32811	32903	33195	32871	32959	33319	
49633	0	32818	33279	33495	33183	32772	34229	
49634	0	32813	33855	34931	33630	32819	34671	
49635	0	32823	34099	36062	33399	32687	33095	
49636	0	32911	33998	35231	33109	32518	32975	
49637	0	32876	33671	34439	32951	32759	31631	
49638	0	32879	32885	32613	32421	32735	30951	
49639	0	32738	31805	29524	31947	32618	30275	
49640	0	32647	30855	28231	31519	32615	29671	
49641	0	32783	30551	29339	31485	32743	31143	
49642	0	32804	31119	31399	31939	32647	30379	
49643	0	32877	32047	32647	32319	32615	31835	
49644	0	32865	32615	32555	32775	32589	34332	
49645	0	32831	33191	32399	33039	32683	34406	
49646	0	32807	33422	33131	33013	32767	34165	
49647	0	32789	33565	35303	33079	32935	33979	
49648	0	32799	33851	34111	32943	33007	33799	
49649	0	32763	33479	32571	32903	32934	34327	
49650	0	32865	32997	32037	32756	32543	33391	
49651	0	32724	32751	33373	33155	32787	32871	
49652	0	32706	32743	33971	33287	32723	32963	
49653	0	32935	32759	32901	33271	32765	34063	
49654	0	32933	32495	31261	33003	32735	34611	
49655	0	32879	32366	30914	32917	32847	33202	
49656	0	32839	32423	32159	32757	32767	32867	
49657	0	32839	32180	33683	32717	32534	31491	
49658	0	32756	32451	34075	32709	32628	30751	
49659	0	32839	32861	34133	32727	32546	30071	
49660	0	32903	33151	34007	32327	32932	29533	
49661	0	32767	33094	33886	32451	32822	30863	
49662	0	32701	32647	32403	32807	32631	30387	
49663	0	32619	31975	31807	32815	32759	31695	
49664	0	32620	32135	32411	32899	32605	34308	
49665	0	32578	32735	33015	33031	32319	34370	
49666	0	32692	33355	36229	33157	32567	33734	
49667	0	32908	33766	36223	33095	32647	33230	
49668	0	32863	33335	33005	32679	33023	33703	
49669	0	32839	32925	31946	32580	33219	12791	
49670	0	32780	32287	30794	32483	33181	8529	
49671	0	32799	31726	30951	32215	32771	11749	
49672	0	32549	31607	30411	32246	32711	14965	
49673	0	32556	32223	30647	32644	32412	17503	
49674	0	32731	33113	32669	33079	32483	19691	
49675	0	32837	33747	33375	33167	32761	21723	
49676	0	32852	33415	32583	32750	32708	23303	
49677	0	32922	33287	32207	32891	32687	24679	
49678	0	32977	33415	32599	33258	32641	25846	
49679	0	32939	33429	31220	33302	32920	56781	
49680	0	32979	32805	32814	32611	32911	65535	
49681	0	33036	32409	33611	32020	32727	65535	
49682	0	33141	31546	31254	31935	32511	65535	
49683	0	33204	31146	29338	32166	32567	61022	
49684	0	33127	31347	29054	32390	32732	56485	
49685	0	32850	31855	31011	32391	32566	53069	
49686	0	32751	32201	32706	32631	32629	50118	
49687	0	32815	32909	35359	32870	32860	47458	
49688	0	32805	33099	37127	33070	32794	45503	
49689	0	32775	33483	36615	33151	32787	43639	
49690	0	32647	33278	34607	33116	32878	37004	
49691	0	32548	33455	33325	33271	32751	29671	
49692	0	32806	33159	33379	33002	32704	27305	
49693	0	32927	32823	33271	32642	32767	27220	
49694	0	32871	32679	33285	32615	32827	26955	
49695	0	32774	32735	32955	32718	32670	25276	
49696	0	32807	32799	33279	32899	32739	25034	
49697	0	32835	33087	34051	33375	32686	24085	
49698	0	32929	33131	34743	33311	32519	23668	
49699	0	32949	33223	33733	32959	32543	23279	
49700	0	32890	33367	32871	32789	32575	23205	
49701	0	32711	33559	34550	33187	32675	24797	
49702	0	32638	32591	32197	32788	32667	25919	
49703	0	32577	32303	30759	32583	33047	26743	
49704	0	32631	32540	30540	32727	33031	29947	
49705	0	32537	32575	30355	33005	33151	30343	
49706	0	32340	32234	31546	32935	32835	30615	
49707	0	32263	32431	30787	33063	32615	30989	
49708	0	32391	32531	30630	32756	32509	31119	
49709	0	32419	32751	30983	32567	32719	31807	
49710	0	32493	32894	30277	32475	32335	31749	
49711	0	32713	33455	33575	32686	32459	31658	
49712	0	33086	33638	36508	32863	32643	31383	
49713	0	32910	33243	36743	32502	32909	33229	
49714	0	32789	32701	36451	32285	32885	33647	
49715	0	33050	32239	33427	32389	32685	32231	
49716	0	33244	32241	30495	32335	32755	32079	
49717	0	33218	32086	31555	32199	32735	31051	
49718	0	33111	32123	31556	32637	32663	30591	
49719	0	33367	32090	30403	32929	32542	29499	
49720	0	33671	32071	30755	32709	32575	29511	
49721	0	33679	31806	32235	32551	32940	30455	
49722	0	33406	32095	33655	32871	33031	30651	
49723	0	33319	32967	34631	32637	32987	31543	
49724	0	33157	33331	35742	32605	32791	33783	
49725	0	33151	33390	34669	32879	32743	33983	
49726	0	32959	33563	34243	33053	32651	33697	
49727	0	32714	33783	32279	33219	32579	33671	
49728	0	32418	33086	28981	32819	32727	33431	
49729	0	32389	32247	28247	32447	32715	33941	
49730	0	32479	31917	29095	32263	32647	33415	
49731	0	32390	31879	33230	32231	32612	32967	
49732	0	32365	32429	34959	32739	32637	33147	
49733	0	32369	33025	35109	32852	32623	34335	
49734	0	32327	33015	35724	32759	32807	34399	
49735	0	32396	33367	36255	33479	32679	32861	
49736	0	32391	33391	34879	33543	32639	32711	
49737	0	32317	32815	32943	32771	32679	31605	
49738	0	32277	32614	33179	32893	32669	30959	
49739	0	32362	32943	32775	32927	32567	30143	
49740	0	32565	33031	32293	32655	32807	29679	
49741	0	32587	32871	32047	32655	33013	31415	
49742	0	32788	32814	31591	32294	32623	30599	
49743	0	33029	32575	30983	32539	32231	31956	
49744	0	32902	32245	31115	32263	32570	34183	
49745	0	32933	31395	31711	32135	33079	34055	
49746	0	33046	31267	32309	32511	33534	33853	
49747	0	33075	31555	31738	32597	33383	33809	
49748	0	33019	32903	31750	33895	33111	33559	
49749	0	32923	33149	30695	33595	32735	33911	
49750	0	32814	32843	32235	33013	32567	33415	
49751	0	32775	32679	33087	31891	32321	33228	
49752	0	32867	33647	34887	32391	31983	36340	
49753	0	33087	34135	35459	34332	32423	34279	
49754	0	33101	33507	36439	34071	32903	33013	
49755	0	33012	32127	36782	32350	32703	31983	
49756	0	33060	32279	36023	32231	32615	32111	
49757	0	32919	33428	31911	32455	32499	31189	
49758	0	32873	33991	27646	32014	32687	30695	
49759	0	32741	33194	29409	32043	32699	29811	
49760	0	32932	32551	33148	31546	32379	34543	
49761	0	32699	32775	35895	31963	32679	30407	
49762	0	32483	33187	34535	34142	32606	29483	
49763	0	32559	33327	32981	34335	33015	31141	
49764	0	32775	33214	32677	34219	33287	33483	
49765	0	32855	31931	29807	32271	32789	33726	
49766	0	32855	31551	29775	31779	32083	33718	
49767	0	32547	31751	29925	32218	32335	33615	
49768	0	32490	32143	31685	32607	32483	36583	
49769	0	32492	32099	31900	32613	32510	33483	
49770	0	32875	31983	30659	31470	32531	32327	
49771	0	33206	32303	31538	31187	33283	32451	
49772	0	33466	33051	34357	33475	34566	32855	
49773	0	33499	34183	36860	34101	33503	34459	
49774	0	33361	33091	35051	32007	32391	34235	
49775	0	33115	32218	33335	31677	32775	32885	
49776	0	32966	31773	33914	32707	32790	36469	
49777	0	33052	31302	33663	32991	32502	30903	
49778	0	33023	31831	33375	33327	32087	29861	
49779	0	32945	33143	32927	34239	31916	29399	
49780	0	32876	34383	31169	34054	32469	29855	
49781	0	32759	34748	28842	33772	32805	30807	
49782	0	32679	34127	30799	32934	32418	31239	
49783	0	32619	33039	32311	31843	32487	32067	
49784	0	32503	32082	33606	32407	32606	34099	
49785	0	32322	32341	34895	32671	32463	34071	
49786	0	32286	32311	34951	32263	33178	33911	
49787	0	32155	31959	33403	32581	33043	33799	
49788	0	32127	32239	36167	33069	32547	33559	
49789	0	32045	31639	35506	32831	32787	34331	
49790	0	32246	31935	34286	32911	33415	33569	
49791	0	32339	32391	34284	33043	33066	33151	
49792	0	32692	32739	34215	32915	32557	33311	
49793	0	33155	33495	31038	32767	33029	34707	
49794	0	33220	33877	30501	32811	33943	34338	
49795	0	32910	33347	31095	32475	33355	32935	
49796	0	32662	33343	31911	32487	32351	32671	
49797	0	32691	33124	30683	31839	31591	31599	
49798	0	32947	33454	30180	31747	32348	31214	
49799	0	33220	32722	30779	32759	32359	30245	
49800	0	33252	31751	32197	33286	32618	29972	
49801	0	33423	30555	32283	32855	33287	31149	
49802	0	33490	30019	30918	31391	33733	31275	
49803	0	33379	30431	30735	31279	32687	31959	
49804	0	33129	31007	31207	30957	31835	34236	
49805	0	33084	32497	32253	32431	31612	34124	
49806	0	32998	35771	33941	38628	32180	33813	
49807	0	33079	38709	34207	36647	32933	33649	
49808	0	32983	37989	34836	32459	32767	33551	
49809	0	32941	34491	36291	31231	33199	34151	
49810	0	32830	32455	35878	31103	33175	33287	
49811	0	32673	31399	35263	31307	33467	33079	
49812	0	32687	31215	32775	32711	33482	33331	
49813	0	32575	31703	32323	33311	31927	34756	
49814	0	32349	32135	34311	32903	30759	34261	
49815	0	32039	32447	34007	33054	30547	32879	
49816	0	32223	32951	34453	33213	30679	32671	
49817	0	32510	33327	32599	32855	31967	31566	
49818	0	32911	33287	30283	32839	34293	31139	
49819	0	33137	32751	30861	32719	35575	30149	
49820	0	33169	31629	29991	32759	35003	29991	
49821	0	33098	31037	29263	32663	33639	31479	
49822	0	33164	31495	30667	32991	34519	30735	
49823	0	33023	31919	33043	32965	35295	32103	
49824	0	33031	32122	34591	32719	32427	34151	
49825	0	32885	32551	35307	31863	30855	34151	
49826	0	32807	32847	34639	31719	31055	33886	
49827	0	32817	33159	33003	31831	32071	33615	
49828	0	33018	33269	32623	33926	32199	33511	
49829	0	32831	32919	37015	33479	32053	33811	
49830	0	32072	33006	37118	32131	32485	33623	
49831	0	31892	32815	34867	31735	32669	33211	
49832	0	31911	31886	31869	31859	32899	32991	
49833	0	31985	31775	29927	32123	33459	35047	
49834	0	32204	32167	31571	32675	33031	34103	
49835	0	32775	32751	30639	32431	32879	32663	
49836	0	32890	33919	27285	32388	33119	32595	
49837	0	32769	33671	27324	32667	32669	31463	
49838	0	32933	33015	30629	33435	32007	31055	
49839	0	33007	32751	30895	34119	32773	30043	
