# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "15:47:22.156", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
20619	0	32847	32879	32695	32875	32559	34167	
20620	0	32831	33239	33141	32775	32679	33959	
20621	0	32841	33391	33607	32967	32839	33707	
20622	0	32837	33301	33692	32891	32766	33711	
20623	0	32775	33459	33415	32823	32814	33643	
20624	0	32827	33303	32943	32643	32613	33743	
20625	0	32825	33011	32203	32685	32773	33589	
20626	0	32755	32727	32110	32519	32799	33287	
20627	0	32744	32611	32235	32509	32859	33111	
20628	0	32821	32460	32327	32623	32739	34979	
20629	0	32860	32435	32287	32599	32701	33991	
20630	0	32775	32446	32213	32831	32827	32806	
20631	0	32819	32575	32247	32731	32767	32627	
20632	0	32839	32735	32485	32991	32655	31471	
20633	0	32787	33047	32551	32973	32575	31066	
20634	0	32809	33105	32026	32959	32579	29748	
20635	0	32823	33115	32191	32981	32462	30227	
20636	0	32835	32996	32515	32755	32533	31129	
20637	0	32821	32751	33039	32791	32831	30810	
20638	0	32826	32647	33598	32679	32743	32437	
20639	0	32815	32478	33223	32583	32846	34471	
20640	0	32797	32423	32983	32563	32743	34053	
20641	0	32871	32575	33037	32663	32743	33813	
20642	0	32893	32757	33135	32727	32839	33631	
20643	0	32853	32951	32607	32831	32999	33647	
20644	0	32821	33137	33747	32815	32615	34135	
20645	0	32831	33110	34151	32839	32711	33483	
20646	0	32815	32943	33886	32853	32683	33141	
20647	0	32783	32631	33259	32727	32762	33313	
20648	0	32775	32531	33022	32703	32759	35310	
20649	0	32817	32487	32863	32741	32583	34111	
20650	0	32871	32575	32411	32663	32863	32855	
20651	0	32903	32686	32099	32727	32700	32655	
20652	0	32801	32815	31871	32867	32869	31471	
20653	0	32789	32783	31247	32703	32951	30879	
20654	0	32810	32787	31323	32676	32959	29875	
20655	0	32830	32838	32403	32767	32735	29839	
20656	0	32799	32897	33239	32875	32701	31407	
20657	0	32775	32815	32923	32593	32551	30975	
20658	0	32903	32743	32743	32495	32663	32119	
20659	0	32769	32715	31838	32515	32551	34391	
20660	0	32822	32619	31063	32623	32275	34067	
20661	0	32806	32455	32647	32691	32283	33967	
20662	0	32879	32347	33431	32740	32655	33863	
20663	0	32813	32454	33639	32667	32967	33735	
20664	0	32751	32423	33663	32689	32871	34107	
20665	0	32847	32334	33275	32559	32591	33287	
20666	0	32885	32411	32839	32532	32519	33383	
20667	0	32817	32509	33411	32748	32613	33251	
20668	0	32703	32767	33762	32967	32999	35103	
20669	0	32673	32943	32895	32897	32823	34081	
20670	0	32540	33215	32586	32987	32871	32871	
20671	0	32709	33543	33339	33271	32755	32613	
20672	0	32687	33534	33287	33133	32919	31335	
20673	0	32907	33255	32831	32887	32759	30846	
20674	0	32970	32775	32023	32615	32482	29543	
20675	0	32983	32527	33002	32439	32575	29866	
20676	0	32975	32551	34341	32551	32381	30959	
20677	0	32884	32375	33875	32479	32556	30791	
20678	0	32763	32399	32979	32439	32879	32207	
20679	0	32707	32679	31631	32807	32835	34436	
20680	0	32791	32887	30887	32951	32797	34111	
20681	0	32796	33223	31411	32999	32751	33870	
20682	0	32893	33415	31359	33207	32919	33791	
20683	0	32844	33460	30854	33283	32927	33735	
20684	0	32834	33351	32021	33031	32999	34051	
20685	0	32767	32923	32059	32766	32858	33239	
20686	0	32718	32470	31885	32759	32655	33535	
20687	0	32643	31763	32483	32238	32702	33319	
20688	0	32694	31679	32479	31951	32655	35335	
20689	0	32635	31763	33455	31899	32621	34143	
20690	0	32711	32103	33339	32487	32515	32719	
20691	0	32707	32389	33791	32715	32527	32615	
20692	0	32855	32348	33799	33357	32497	31823	
20693	0	32848	32274	33767	33357	32583	7572	
20694	0	32843	32351	33859	32903	32545	8323	
20695	0	32779	32629	34819	33127	32759	11835	
20696	0	32686	33462	34365	33041	32957	14859	
20697	0	32821	33711	33749	32831	32879	17411	
20698	0	32831	33570	35438	32687	32599	19751	
20699	0	32767	33582	35067	32807	32815	21639	
20700	0	32886	33215	33831	32829	32647	23264	
20701	0	32966	32727	31951	32683	32669	24702	
20702	0	33098	32463	31359	32747	32623	25839	
20703	0	33135	32311	31546	32663	32753	26807	
20704	0	32981	32132	32548	32653	32956	65531	
20705	0	32947	32133	33011	32581	32921	65535	
20706	0	32772	32435	32727	32635	32573	65535	
20707	0	32579	32683	32743	32803	32479	64244	
20708	0	32671	33279	34835	33065	32554	59263	
20709	0	32743	33541	34858	32607	32722	55111	
20710	0	32847	33384	33967	32293	32716	51951	
20711	0	32775	33187	30420	32270	32613	49148	
20712	0	32823	32631	29191	32471	32878	46879	
20713	0	32758	32398	30495	32765	32863	44823	
20714	0	32756	32054	31593	32975	32839	43015	
20715	0	32772	32099	31871	32775	32723	30795	
20716	0	32821	32725	29354	32831	32831	27316	
20717	0	32911	33223	29207	32935	32695	24841	
20718	0	32965	33223	32119	33358	32659	24804	
20719	0	33020	32891	32311	33155	32691	26452	
20720	0	33078	32519	29902	32583	32539	26071	
20721	0	33029	32213	31445	32715	32589	25981	
20722	0	32934	32027	32711	32447	32436	26257	
20723	0	32853	32199	34375	32740	32607	26518	
20724	0	32743	32535	35759	33015	32667	27663	
20725	0	32759	33022	32411	32997	32607	27351	
20726	0	32707	33075	30819	32613	32654	27623	
20727	0	32713	33110	31429	32663	33031	28423	
20728	0	32701	33039	33223	32775	33012	30895	
20729	0	32493	33151	34439	32894	32815	30157	
20730	0	32285	33103	36126	32780	32751	29315	
20731	0	32406	33077	36071	32927	32943	29543	
20732	0	32567	32811	33863	32567	32875	28543	
20733	0	32578	32711	32839	32638	32886	28311	
20734	0	32565	32295	33597	32662	32471	27111	
20735	0	32851	32231	35967	32716	32416	27646	
20736	0	32978	32455	37454	32913	32635	29442	
20737	0	33062	32687	38487	32710	32733	28919	
20738	0	32993	33223	39407	32811	32670	30759	
20739	0	32935	33671	35299	33063	32911	33031	
20740	0	32903	33531	29879	33274	32691	33046	
20741	0	32870	32871	26347	32763	32691	33039	
20742	0	32796	32191	25322	31847	32633	32935	
20743	0	32730	31807	26295	31820	32830	32999	
20744	0	32535	31491	29242	31915	32755	33287	
20745	0	32661	31607	31199	32079	32539	32871	
20746	0	32847	32076	34363	32606	32463	32983	
20747	0	33047	32391	36823	32446	32479	32831	
20748	0	33031	32602	36519	32391	32298	34902	
20749	0	33141	32925	36231	32997	32567	33783	
20750	0	33103	33287	34223	33679	33087	32615	
20751	0	33244	33413	33203	33703	33135	32423	
20752	0	33199	33303	31915	33167	32853	31149	
20753	0	33249	32991	28993	32859	32799	30794	
20754	0	33199	32574	25173	32468	32471	29415	
20755	0	33149	32251	23302	32159	32582	30459	
20756	0	33037	31851	27455	32237	32843	30979	
20757	0	32772	31575	32721	32657	32742	30700	
20758	0	32657	31791	35311	32961	32487	32227	
20759	0	32463	32530	36435	33255	32643	34215	
20760	0	32286	33310	36419	33635	32843	34047	
20761	0	32242	33799	36602	33724	32887	33691	
20762	0	32218	33727	35031	33643	32756	33628	
20763	0	32122	33637	32615	33515	32719	33572	
20764	0	32108	33399	31918	33087	32419	34037	
20765	0	32135	33151	31635	32691	32463	33359	
20766	0	32277	33118	31731	32555	32223	32991	
20767	0	32211	33559	33818	32743	32099	33299	
20768	0	32341	33591	36031	32775	32255	35110	
20769	0	32564	33142	36902	32287	33079	33973	
20770	0	32483	32852	37807	32220	32805	32831	
20771	0	32278	32207	37651	32047	32983	32511	
20772	0	32547	31510	34965	31719	34119	31431	
20773	0	32990	31531	32717	31557	34173	30991	
20774	0	33462	31630	30679	31643	33351	30127	
20775	0	33991	31239	30251	31759	32751	30207	
20776	0	34412	31436	31013	32574	32193	31011	
20777	0	34498	32445	31367	34039	31893	31439	
20778	0	34414	33273	30942	34093	32419	32245	
20779	0	34250	33843	32391	33767	32436	34391	
20780	0	33699	33847	33668	33903	32655	34107	
20781	0	33147	33223	33391	33117	32775	33903	
20782	0	32935	32917	32551	32187	32755	33723	
20783	0	32783	33127	31422	32615	32623	33555	
20784	0	32727	33437	31543	33027	32599	33901	
20785	0	32487	32767	32502	32491	32351	33255	
20786	0	32103	32235	31239	31871	32293	32938	
20787	0	31773	32207	32791	32415	32391	33277	
20788	0	31748	32051	33541	32543	32355	34978	
20789	0	31594	31483	32071	31815	32814	33907	
20790	0	31551	30967	28551	31579	32999	32861	
20791	0	31543	31355	29223	32718	33429	32627	
20792	0	31743	32671	30311	33503	32975	31557	
20793	0	32023	33427	31401	33735	32995	31054	
20794	0	32623	33309	32007	32759	33157	29911	
20795	0	33429	32947	33061	32159	33351	30023	
20796	0	34070	32687	33539	32565	32902	31430	
20797	0	34261	32247	34923	31967	31943	31239	
20798	0	34255	32462	36939	31119	32355	32231	
20799	0	33975	33183	37875	32327	32647	34231	
20800	0	33692	33967	37452	34220	32687	34029	
20801	0	33415	35034	36477	36723	32459	33855	
20802	0	32983	34971	33218	35663	32677	33733	
20803	0	32706	33883	30671	33471	32829	33588	
20804	0	32458	33070	29987	32583	33532	33814	
20805	0	32333	32647	29974	32291	33830	33119	
20806	0	32301	31851	28791	32037	33835	33411	
20807	0	32332	31167	30407	31939	32631	33215	
20808	0	32135	30955	33374	32451	31357	34823	
20809	0	31700	31711	32839	32699	31395	33845	
20810	0	31390	32391	34590	32867	31777	32735	
20811	0	31291	32975	36415	32743	32415	32527	
20812	0	31899	33246	36167	32679	32675	31431	
20813	0	32382	33343	35127	32775	32903	31071	
20814	0	32956	33052	34091	32347	33111	29574	
20815	0	33459	32844	31229	31847	32419	30255	
20816	0	33594	33175	31095	32366	32709	31391	
20817	0	33448	33358	33011	32455	32547	30795	
20818	0	33251	32911	32253	32175	32546	32475	
20819	0	33164	31350	30971	31879	32775	34183	
20820	0	33271	30687	30071	31615	32555	33927	
20821	0	33718	31167	29119	32327	32699	33723	
20822	0	33883	31411	28610	32015	33755	33615	
20823	0	33867	31687	34243	32102	34191	33604	
20824	0	33494	32165	37155	32629	33583	33647	
20825	0	32892	32743	37142	32711	33431	33571	
20826	0	32574	33703	36747	32839	33311	33203	
20827	0	32606	34063	36127	33259	32453	33151	
20828	0	32768	34530	34709	35311	31530	35015	
20829	0	32858	34527	31231	35741	31111	33931	
20830	0	32999	34727	31095	34749	31343	32842	
20831	0	32966	34871	33302	33223	31495	32668	
20832	0	32817	34135	32647	32415	31934	31470	
20833	0	32462	33219	30463	32199	32652	31021	
20834	0	32189	32527	27555	31527	33322	29547	
20835	0	32295	32023	28031	31475	33411	30572	
20836	0	32668	32005	28303	31907	33567	31399	
20837	0	33051	31879	27694	32413	34196	30771	
20838	0	32934	31427	28711	32551	35182	32479	
20839	0	32843	30998	31675	33028	34922	34503	
20840	0	32748	31187	35370	33563	33270	33980	
20841	0	32457	31463	36751	32975	31647	33735	
20842	0	32375	31783	36197	32359	31087	33566	
20843	0	32092	32243	36349	32043	30983	33511	
20844	0	31585	32699	35563	31839	31815	34045	
20845	0	31353	33267	36483	32287	32683	33475	
20846	0	31623	33439	36578	33212	32446	33119	
20847	0	32240	33727	36778	34223	32871	33159	
20848	0	32439	33539	32853	33395	32775	35135	
20849	0	32527	33706	31331	32903	32455	34005	
20850	0	32463	33598	32215	33314	32295	32862	
20851	0	32551	33246	31147	32983	32421	32631	
20852	0	33023	33039	30871	32095	32263	31446	
20853	0	33530	32951	30723	31851	32359	31003	
20854	0	34036	33327	30215	32643	32199	29838	
20855	0	34415	33307	29813	32687	32883	30358	
20856	0	35198	33031	31767	32828	33591	31046	
20857	0	35314	32293	35397	32500	34199	31421	
20858	0	34303	31831	36711	32519	34607	32275	
20859	0	32925	32095	36699	32749	33091	34415	
20860	0	31946	32327	36255	32115	31407	34081	
20861	0	31899	31999	33377	31430	31819	33887	
20862	0	32028	32123	30135	31863	33831	33812	
20863	0	32212	32826	29159	32665	33767	33543	
20864	0	32531	32750	29781	33391	33147	33847	
20865	0	32709	32711	30823	33668	33759	33263	
20866	0	32436	32775	31667	33109	33399	33351	
20867	0	32127	32827	34687	33083	32827	33111	
20868	0	31738	32967	34483	34158	32515	35020	
20869	0	31655	33191	34477	34391	31797	33919	
20870	0	31986	33415	34739	33783	31263	32775	
20871	0	32620	33986	33396	33243	31297	32609	
20872	0	32793	33985	32903	32167	31711	31358	
20873	0	32671	33380	31371	30741	31436	30991	
20874	0	32880	32799	32493	30951	32035	29637	
20875	0	33279	32391	33915	31727	32743	30206	
20876	0	33475	32257	34693	32533	33671	31637	
20877	0	33490	32047	33350	32165	33175	30634	
20878	0	34173	32484	30887	31501	33055	32365	
20879	0	34591	32915	30027	33690	33319	34278	
20880	0	34423	33454	30782	35551	33127	33991	
20881	0	34120	33499	29933	32519	32239	33775	
20882	0	33696	33638	29087	31286	32885	33691	
20883	0	33221	34172	33505	33159	33796	33655	
20884	0	32748	34735	34439	34375	32817	33707	
20885	0	32719	33727	32343	33779	31279	33309	
20886	0	32745	32697	29099	32795	31735	33402	
20887	0	32801	32559	29911	32807	33185	33159	
20888	0	32773	33543	33731	32852	33433	35075	
20889	0	32499	34178	34679	32481	33599	33967	
20890	0	32090	34526	35035	32115	33517	32919	
20891	0	31897	33995	34791	32603	33310	32734	
20892	0	31959	31647	35021	32712	32358	31551	
20893	0	32191	30395	35553	31948	31573	30975	
20894	0	32491	28605	33367	31563	31846	29671	
20895	0	32583	28462	32325	32977	33127	30119	
20896	0	32439	29166	34247	33915	34837	31454	
20897	0	32407	30227	33827	34055	34839	30897	
20898	0	32484	32167	31855	33819	32975	32223	
20899	0	32452	32719	30443	34063	31013	34223	
20900	0	32675	31015	32123	32047	30519	33932	
20901	0	32692	29812	34023	32479	32175	33759	
20902	0	32869	29966	33307	31807	33703	33679	
20903	0	32602	30343	33855	31519	33671	33711	
20904	0	32450	30823	34823	31542	32981	33809	
20905	0	32476	31750	35611	30875	30750	33103	
20906	0	32285	33469	35363	30559	30789	33407	
20907	0	32079	34767	34279	31934	31363	33111	
20908	0	32314	36172	31637	35379	32629	35026	
20909	0	32503	35726	28451	36903	32084	34055	
20910	0	32578	33937	26483	34410	34233	32821	
20911	0	32740	32149	28417	32373	38743	32668	
20912	0	33036	31407	30965	32429	39743	31495	
20913	0	32958	31463	31759	32187	37941	31027	
20914	0	33318	31976	33541	31827	36455	29873	
20915	0	33798	32263	34658	32775	28233	30583	
20916	0	34079	32663	34727	33111	24599	30999	
20917	0	34282	33026	37263	33054	26367	31172	
20918	0	34122	32741	37653	32589	26662	32399	
20919	0	33549	32203	34527	32519	27955	34183	
20920	0	32942	31949	31591	32327	32849	34107	
20921	0	32685	31911	28986	32253	34575	33820	
20922	0	32522	31927	29550	32197	35675	33661	
20923	0	32367	32175	29907	32293	35335	33527	
20924	0	32230	32271	30575	32519	35681	33703	
20925	0	32493	32261	31639	32643	32923	33314	
20926	0	32769	31887	33199	33472	31573	33046	
20927	0	32919	31459	35077	33143	33031	33231	
20928	0	32815	31951	35923	33031	32463	35099	
20929	0	32691	32623	35791	33887	31343	33923	
20930	0	32726	33211	34147	33774	35164	32903	
20931	0	32698	33167	32743	32674	36277	32616	
20932	0	32620	32838	31855	31863	34983	31514	
20933	0	32454	33156	32599	31935	32446	30996	
20934	0	32396	33509	32733	33207	30153	30079	
20935	0	32362	33221	31422	32769	26667	30279	
20936	0	32405	33195	31539	32007	31271	31039	
20937	0	32575	33375	32871	31839	33316	31327	
20938	0	32570	33315	33799	32381	34149	32219	
20939	0	32714	33499	34119	32046	37558	34266	
20940	0	32734	33493	34127	31643	40999	34087	
20941	0	32615	34379	33791	32623	35735	33811	
20942	0	32706	35291	33487	34157	31013	33727	
20943	0	32858	35655	33351	34023	33799	33623	
20944	0	32988	35471	33159	33059	29859	34101	
20945	0	33069	35607	32935	33635	23745	33288	
20946	0	33203	35631	32703	34263	24111	33103	
20947	0	33050	35175	32739	33179	30455	33367	
20948	0	32958	34279	32735	32679	34919	34911	
20949	0	32859	33407	32540	32661	37743	33975	
20950	0	32924	33095	32487	31869	37239	32871	
20951	0	32862	33373	32327	32065	31543	32541	
20952	0	32853	32853	32125	33761	30267	31351	
20953	0	32817	31355	32054	33278	31663	31067	
20954	0	32818	29546	32321	31415	33242	29729	
20955	0	32751	27535	32465	31228	26877	30187	
20956	0	32695	27907	32503	31559	31618	31452	
20957	0	32723	32549	32494	31023	34949	31327	
20958	0	32703	34345	32612	31011	34695	32215	
20959	0	32805	34711	32629	32325	36500	34199	
20960	0	32757	34759	32871	34223	37467	33963	
20961	0	32747	34366	32871	35249	37647	33855	
20962	0	32775	34081	32878	34471	40175	33703	
20963	0	32858	34133	32479	33783	38059	33655	
20964	0	32911	34219	32494	33524	31055	33687	
20965	0	32903	35067	32455	34341	25076	33518	
20966	0	32860	35463	32263	35071	23550	33343	
20967	0	32839	35740	32235	33183	25971	33115	
20968	0	32801	35303	32631	31335	28047	34967	
20969	0	32880	34599	32883	30970	29407	33902	
20970	0	32855	33947	32966	30487	27893	32765	
20971	0	32832	33319	32909	30100	33295	32629	
20972	0	32904	32519	32999	30189	40623	31559	
20973	0	32807	31493	32991	30591	41659	31167	
20974	0	32799	29943	32855	31139	36633	29695	
20975	0	32716	31435	32551	32926	35056	30253	
20976	0	32801	32700	32410	34683	33661	31613	
20977	0	32879	32924	32375	35202	25553	30791	
20978	0	32743	32839	32549	34863	23028	32514	
20979	0	32855	32542	32433	35071	33148	34367	
20980	0	32850	32213	32390	34899	36751	34133	
20981	0	32934	31991	33031	34885	34023	33815	
20982	0	32734	32197	33615	34380	34820	33743	
20983	0	32820	32765	33991	32531	35279	33521	
20984	0	32878	33099	33827	31967	33029	33782	
20985	0	32823	32843	33414	32151	31437	33235	
20986	0	32807	32219	32743	32004	35119	33287	
20987	0	32842	31223	32207	31919	36219	33063	
20988	0	32746	30239	32189	33124	35911	34887	
20989	0	32835	30719	32771	34075	34095	33847	
20990	0	32771	31097	33158	33491	31181	32775	
20991	0	32839	31189	33023	32038	26883	32593	
20992	0	32864	31351	32972	30847	26770	31375	
20993	0	32719	31751	32891	30361	29781	30951	
20994	0	32655	32047	32939	30671	31067	29605	
20995	0	32738	32087	33077	31587	34119	30519	
20996	0	32732	32161	33331	32067	33925	31559	
20997	0	32754	32183	33651	31385	32573	30767	
20998	0	32823	31959	33983	31711	35143	32543	
20999	0	32801	32062	33951	33123	32485	34278	
21000	0	32911	32253	33780	34711	33183	34033	
21001	0	32858	32333	33535	35351	34959	33879	
21002	0	32821	32359	33551	33583	33277	33655	
21003	0	32825	32135	33559	31335	35455	33539	
21004	0	32919	32303	33349	31543	34447	33979	
21005	0	32829	32447	33063	31662	33607	33255	
21006	0	32823	32495	32539	31727	32343	33123	
21007	0	32866	32479	31975	32175	34247	33358	
21008	0	32843	32519	31719	32711	32285	34879	
21009	0	32836	33167	31647	33983	32875	33887	
21010	0	32838	33835	31621	35871	29594	32809	
21011	0	32831	33963	31455	35895	27071	32643	
21012	0	32831	33467	31387	34821	32343	31567	
21013	0	32823	33355	31587	34167	32771	31077	
21014	0	32842	33203	31789	33134	31515	29717	
21015	0	32803	32583	31983	31555	32995	30150	
21016	0	32853	32023	32183	30623	33095	31431	
21017	0	32897	32215	32519	31059	33247	31070	
21018	0	32771	32643	32439	32438	33395	32422	
21019	0	32831	32747	32503	32869	33567	34271	
21020	0	32783	32822	32723	32343	33831	33951	
21021	0	32755	32663	32813	31287	33355	33743	
21022	0	32748	32675	32931	32095	33189	33719	
21023	0	32797	32971	32751	33103	33175	33555	
21024	0	32791	33195	32717	33989	33514	33951	
21025	0	32860	33371	32719	34055	33451	33287	
21026	0	32767	33239	32903	33947	33147	33375	
21027	0	32798	33140	32775	33791	32767	33055	
21028	0	32868	32927	32693	34005	31975	35019	
21029	0	32806	32799	32587	33677	31419	33903	
21030	0	32782	32638	32679	32599	32739	32861	
21031	0	32787	32470	32885	32675	33359	32551	
21032	0	32831	32430	32871	32119	32862	31546	
21033	0	32794	32501	32903	31231	31540	31095	
21034	0	32711	32371	32882	29930	32523	29818	
21035	0	32767	32354	32947	30121	32961	30623	
21036	0	32739	32188	33086	30823	33719	31095	
21037	0	32859	31559	33175	31591	34615	31547	
21038	0	32820	31411	33243	32119	32955	32327	
21039	0	32903	32207	33227	32621	31131	34231	
21040	0	32851	32757	33175	33879	30407	33943	
